region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1085,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1086,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1087,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1088,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1089,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1090,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1091,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1092,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1093,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1094,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1095,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1096,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1098,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1100,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1101,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1102,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1103,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1105,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1107,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1108,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1109,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1114,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1115,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1116,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1117,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1118,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1119,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1120,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1123,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1124,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1125,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1126,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1128,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1130,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1133,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1134,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1135,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1136,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1139,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1140,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1142,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1143,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1144,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1145,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1146,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1147,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1148,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1149,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1150,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1151,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1152,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1153,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1154,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1155,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1156,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1157,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1158,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1159,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1161,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1163,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1164,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1166,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1167,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1168,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1175,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1176,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1177,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1178,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1179,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1180,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1181,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1182,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1184,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1185,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1186,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1187,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1188,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1189,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1190,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1191,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1192,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1193,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1194,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1195,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1196,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1197,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1200,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1203,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1204,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1205,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1208,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1209,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1210,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1211,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1212,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1213,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1215,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1219,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1221,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1223,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1227,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1228,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1229,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1231,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1232,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1233,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1235,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1236,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1238,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1239,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1241,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1243,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1247,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1249,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1255,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1257,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1260,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1262,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1267,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1272,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1273,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1276,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1277,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1278,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1279,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1281,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1282,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1285,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1286,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1289,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1291,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1296,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1298,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1301,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1303,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1306,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1307,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1308,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1309,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1310,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1311,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1312,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1314,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1316,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1317,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1318,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1319,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1321,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1326,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1327,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1330,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1333,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1335,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1338,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1339,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1341,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1342,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1347,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1348,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
